	gene_expression	copy_number
TRAF7	4.631104282365877	0.8055091413966697
PDGFRB	0.6870606883398922	1.0447156894069205
TRIP11	3.5058909297299574	1.039047528554352
NONO	8.176970962028461	0.722989470421231
GPC3	0.01435529297707	0.596398640465388
UBR5	5.774787059601174	1.2659591207361045
MYO5A	3.998195503153252	1.2616938685146484
ISX	0.0	1.0007481939093017
DDX6	4.403267722339301	0.7851134129556385
SMAD2	7.186460940035483	1.048146509818123
TLX3	0.0426443374084937	1.0447156894069205
CNTRL	2.604071323668861	0.7981520091266209
HEY1	0.4005379295837288	0.7976486041843156
KLF4	3.063502942306158	0.7981520091266209
IL21R	0.0426443374084937	1.0532394818492046
KMT2A	3.114367024952	0.7851134129556385
WIF1	0.01435529297707	0.8451484717850271
PCM1	5.216066783087033	0.8847048000871531
FAM131B	0.2868811477881615	1.0794462702777754
SIX1	0.9486008474933558	1.039047528554352
CREB1	3.839959587489532	1.019938907618662
EIF3E	7.821837746088096	1.0846747101689798
MAF	0.7311832415722002	1.0532394818492046
SDHB	6.595443984589479	0.799577700190076
SRGAP3	2.62993940943954	0.7920879692019842
MYH11	0.2387868595871164	1.0532394818492046
CD209	0.0	0.7918002911455537
IDH1	6.992768430768924	1.019938907618662
ZCCHC8	3.922197848396367	0.8451484717850271
PBX1	5.177917792195843	1.0255187743185357
LCP1	0.4854268271702416	0.7613628199298033
WRN	2.7463127664254587	0.8847048000871531
CD28	0.0565835283663675	1.019938907618662
ZEB1	2.5160151470036647	1.1537977662956465
ERG	0.01435529297707	0.8991069713770724
POU5F1	0.5160151470036647	0.8810901671993773
TRIM27	4.7489978500981485	0.8810901671993773
BAX	5.891662207993943	1.0616082491897567
NRG1	4.457462964648552	0.9646104956118516
LYL1	0.7739963251111731	0.7918002911455537
LPP	4.095080491901415	0.7991153006179712
BCL11A	0.4646682670034443	0.9295018585786948
APC	2.6322682154995127	0.8654592134361359
LSM14A	5.907371413823563	1.0616082491897567
CDH10	0.01435529297707	1.3029171643784856
PDE4DIP	4.61706334388818	1.7987373159281423
DDX3X	7.141391916170729	0.722989470421231
BMP5	0.4005379295837288	0.7832223111183698
SH3GL1	6.4329594072761065	1.247810211385159
CNTNAP2	0.1110313123887439	1.0794462702777754
CCNC	6.038260575175349	0.9600484681623142
GLI1	2.1795110502715103	0.8451484717850271
TAL2	0.3103401206121505	0.7981520091266209
NUMA1	6.058316495590823	1.084685280232194
RPL5	9.706720477385948	1.0170212404874357
CTNND2	0.3673710656485294	1.2171142567273974
RALGDS	3.2265085298086795	0.8003229801210336
REL	0.925999418556223	0.9295018585786948
ITGAV	6.101818134227409	1.1174844936481274
NT5C2	5.886793989975289	1.0541308957962368
ROBO2	0.0565835283663675	0.7991153006179712
CSF1R	0.1890338243900171	1.0447156894069205
CREBBP	3.279471295644468	0.8055091413966697
TNFRSF14	0.5160151470036647	0.799577700190076
SOX21	0.01435529297707	1.041196906229504
FANCC	3.431622959713292	0.7981520091266209
