	gene_expression	copy_number
TNFAIP3	2.137503523749935	1.0825868935808045
BCL3	3.0373822220030804	0.8715705318459454
CCND2	0.0426443374084937	1.0944071009403364
TRAF7	5.234577959784565	0.8231299002266029
PDGFRB	3.611172380044005	1.1120456500503706
TRIP11	1.811471030529836	0.8431516038116619
NONO	9.299688836602323	0.769718746700411
GPC3	0.4956951626240688	0.7578874413160824
UBR5	4.173127433480656	0.8500227237141684
MYO5A	4.301587646603187	1.0651815323620757
ISX	0.01435529297707	0.8335668884488354
DDX6	6.553974808237472	2.943990012060273
SMAD2	5.511910748670928	0.8872603078003727
TLX3	0.0285691521967709	1.1120456500503706
CNTRL	2.4195388915137843	1.0777924765816844
HEY1	0.4750848829487828	0.8500227237141684
KLF4	2.6803243568440163	1.0777924765816844
IL21R	0.137503523749935	0.8231299002266029
KMT2A	6.287989350408949	2.943990012060273
WIF1	0.070389327891398	1.0535420905753117
PCM1	4.70984201927331	0.8500227237141684
FAM131B	0.903038270112912	1.1223947597271429
SIX1	2.5921580021253603	0.8431516038116619
CREB1	4.826802684285827	1.0962306846922292
EIF3E	6.544423562189419	0.8500227237141684
MAF	0.5360529002402097	1.0256536034902206
SDHB	7.3325289281138675	1.1304502784353654
SRGAP3	0.765534746362977	1.1245474453134652
MYH11	0.137503523749935	0.8231299002266029
CD209	0.0	0.9059273331003412
IDH1	6.0961353249095005	1.0962306846922292
ZCCHC8	3.297191416565856	1.0535420905753117
PBX1	0.5945485495503542	1.0417558089520664
LCP1	2.885574364371426	0.8510703641461245
WRN	2.269033146455237	0.8500227237141684
CD28	0.0285691521967709	1.0962306846922292
ZEB1	2.438292851579147	0.8404921637457322
ERG	0.0976107966264223	0.8588623146270185
POU5F1	1.0285691521967708	0.9411826126292338
TRIM27	5.542258049766918	0.9411826126292338
BAX	8.227856573060498	0.8715705318459454
NRG1	5.849999259466098	0.8500227237141684
LYL1	0.0	0.9015363001390296
LPP	3.017921907997262	0.850170992799486
BCL11A	3.232660756790275	0.9355081939812262
APC	2.169925001442312	0.8533479666362404
LSM14A	5.827565006650136	0.8628806664914812
CDH10	1.4489009511451278	1.2065693240406663
PDE4DIP	5.4087118610294285	1.0910938927441918
DDX3X	6.79207446192887	0.769718746700411
BMP5	0.01435529297707	1.0408746147180823
SH3GL1	6.207502459258789	0.9141465713010616
CNTNAP2	0.1110313123887439	1.1223947597271429
CCNC	5.108942568660791	1.0408746147180823
GLI1	1.01435529297707	1.0535420905753117
TAL2	0.137503523749935	1.0777924765816844
NUMA1	6.735251375786425	1.0921060506964997
RPL5	10.343074649198863	1.1832829163823315
CTNND2	3.730096465595469	1.2154817422675588
RALGDS	4.060912049587873	1.0777924765816844
REL	0.5655971758542251	0.9355081939812262
ITGAV	4.16430358309365	1.0962306846922292
NT5C2	4.4276061727819	0.9703696682668776
ROBO2	0.137503523749935	0.850170992799486
CSF1R	0.070389327891398	1.1120456500503706
CREBBP	4.07638806851284	0.8231299002266029
TNFRSF14	1.811471030529836	1.1304502784353654
SOX21	0.0	0.5033996612165512
FANCC	3.867896463992655	1.0777924765816844
