	gene_expression	copy_number
CCND2	0.0426443374084937	0.7432498059490971
TRAF7	5.120600773845165	0.8165693528506576
PDGFRB	0.2630344058337938	0.7633198981556832
TRIP11	3.465974464504069	1.1110528985421693
NONO	7.400196342026577	0.4082032304335229
GPC3	0.070389327891398	0.4082032304335229
UBR5	5.881175155349276	1.2507457329384462
MYO5A	3.938285791884053	1.1081660963196085
ISX	0.0	0.8930051469578753
DDX6	5.325890061039784	1.2335591980260463
SMAD2	5.453846773749929	0.836252388549339
TLX3	0.7739963251111731	1.0199809778249969
CNTRL	3.527320607877047	1.0312840011476507
HEY1	4.6194130105979365	1.2507457329384462
KLF4	5.033863451866284	1.0704513880929487
IL21R	0.0285691521967709	0.8165693528506576
KMT2A	4.403267722339301	1.2335591980260463
WIF1	0.1763227726404629	1.2486978837535028
PCM1	4.888986721186558	0.6830404417770874
FAM131B	0.0426443374084937	1.146833755240207
SIX1	1.1634987322828796	1.117005298919138
CREB1	4.791814071161826	1.0581226063025753
EIF3E	7.75268169932223	1.2507457329384462
MAF	0.2387868595871164	1.0726210013706072
SDHB	6.000450771770857	0.8056191018484472
SRGAP3	1.3161457422933562	1.0430100992571458
MYH11	0.2265085298086797	0.8165693528506576
CD209	0.0	0.8111503427586066
IDH1	7.47459828053564	1.0581226063025753
ZCCHC8	4.973611275519472	0.9801627855836392
PBX1	5.4535175792154975	1.1134347698235094
LCP1	1.831877241191673	0.8067484489429126
WRN	2.994579724215748	0.6633882796772294
CD28	0.01435529297707	1.0581226063025753
ZEB1	0.1763227726404629	0.8410610180268064
ERG	0.137503523749935	0.9849062919349522
POU5F1	0.5558161550616396	0.8151957866606363
TRIM27	4.630521963471638	0.8151957866606363
BAX	7.463033855317493	1.5474249857281983
NRG1	1.6599245584023783	0.6633882796772294
LYL1	0.5459683691052926	0.8111503427586066
LPP	3.448900951145128	1.059273742192171
BCL11A	3.20006486151431	1.4800369953553003
APC	2.7484612330040354	0.7696170386113507
LSM14A	6.863071185570148	1.3207647073690263
CDH10	0.7990873060740036	0.998742548474818
PDE4DIP	5.8718436485093175	2.208005137641292
DDX3X	6.109569509370688	0.4150536247294844
BMP5	0.2868811477881615	0.8151957866606363
SH3GL1	5.322288723570877	0.8111503427586066
CNTNAP2	0.0976107966264223	1.146833755240207
CCNC	4.339137384919585	0.6528639529149001
GLI1	0.1890338243900171	1.4146409106375464
TAL2	0.1890338243900171	1.0704513880929487
NUMA1	7.025693273680773	1.0174760826428806
RPL5	9.426474433510824	1.0559085124472156
CTNND2	0.0285691521967709	0.998742548474818
RALGDS	4.152183419055046	1.0312840011476507
REL	2.2600256559614555	1.4800369953553003
ITGAV	5.235727059838059	1.311286112215983
NT5C2	5.12350066435096	0.8253403737297675
ROBO2	0.0	0.7707421814913868
CSF1R	1.74416109557041	0.7633198981556832
CREBBP	3.586164245930909	0.8165693528506576
TNFRSF14	1.9523335663696857	0.8135812419835219
SOX21	0.8318772411916731	0.3704240393919025
FANCC	3.82781902461732	1.0704513880929487
