	gene_expression	copy_number
TRAF7	5.324090516037983	0.8924182472031416
PDGFRB	2.613531652917927	0.8894465116755794
TRIP11	3.218781167784069	1.095114376612519
NONO	8.527477006060396	1.1305915232323156
GPC3	0.5558161550616396	1.1305915232323156
UBR5	6.179909090014935	0.9280919885173508
MYO5A	4.561937059622433	0.8815948475045554
ISX	0.0	0.8993824879703702
DDX6	4.768713657030485	0.924967715125667
SMAD2	5.674686619927999	0.957880866287942
TLX3	0.01435529297707	1.1360448265618106
CNTRL	4.239550796613645	1.1910707020508124
HEY1	2.15704371014558	0.9321043817064988
KLF4	2.2234225499349374	1.1239331192313071
IL21R	0.722466024471091	0.8924182472031416
KMT2A	5.3384244147835584	0.924967715125667
WIF1	0.3448284969974411	1.4083807487043798
PCM1	5.147713722352154	0.535905842450755
FAM131B	0.0976107966264223	1.3524138581873375
SIX1	2.1538053360790355	1.078458843542933
CREB1	5.191009848587294	1.159999648351674
EIF3E	9.225520770259102	1.6348586545369006
MAF	2.7398481026993275	0.9183121917873645
SDHB	7.440536998141633	1.43978035285367
SRGAP3	1.0426443374084935	1.1953047496073743
MYH11	0.3561438102252753	0.8924182472031416
CD209	0.0	0.8659302849464576
IDH1	5.887037791419196	1.159999648351674
ZCCHC8	5.030336078370959	0.9092518363810276
PBX1	4.097610796626422	0.9840170268596314
LCP1	0.963474123974886	0.842369397627843
WRN	2.4620523187964327	0.5360685628467986
CD28	0.0	1.159999648351674
ZEB1	3.793895882548878	0.8866710903722119
ERG	0.01435529297707	1.3345765079747054
POU5F1	0.6959938131099002	1.276152793222145
TRIM27	5.9121708029499525	1.370829132680938
BAX	7.948542447062604	1.24626858644158
NRG1	3.297191416565856	0.5725010461320874
LYL1	0.0565835283663675	0.8659302849464576
LPP	4.149747119504682	0.8548688493459443
BCL11A	2.263034405833794	1.1762470996608758
APC	3.282439805006387	0.8702594242934465
LSM14A	7.522228415158154	1.83416770520316
CDH10	0.0	0.8653703444858963
PDE4DIP	5.717539343391165	1.8117325060426064
DDX3X	7.64104018795002	1.3870869240592736
BMP5	0.01435529297707	1.4531217596781856
SH3GL1	6.213347281733441	0.8659302849464576
CNTNAP2	0.0565835283663675	1.279778409211182
CCNC	5.7216460784183925	1.1550975641813968
GLI1	3.513490745588118	1.4083807487043798
TAL2	0.8639384504239714	1.1239331192313071
NUMA1	6.678212786421367	0.893148684504465
RPL5	11.53542119422188	1.7783160408411824
CTNND2	2.4436066514756147	0.9485624812854496
RALGDS	5.7527485914071335	1.1910707020508124
REL	2.2898344651775093	1.1762470996608758
ITGAV	6.010556078374215	0.87029837876
NT5C2	5.765534746362977	0.9154153644368564
ROBO2	0.5260688116675876	0.5250272862101367
CSF1R	1.4222330006830477	0.8894465116755794
CREBBP	4.89287670006069	0.8924182472031416
TNFRSF14	0.6415460290875237	1.3433942435926722
SOX21	0.01435529297707	1.2244869893116832
FANCC	4.24260250592898	1.1239331192313071
