	gene_expression	copy_number
GPC3	0.8318772411916731	0.7044694203525834
UBR5	5.422233000683048	0.7908693605972046
MYO5A	3.426264754702098	1.1496530722224585
ISX	0.2265085298086797	0.5136365095804087
DDX6	5.687060688339892	1.347036915965881
SMAD2	5.933100474931368	0.9056182071842288
TLX3	0.0	0.8260363256386856
CNTRL	3.1747259877061333	0.8949107983625744
HEY1	2.127633279725874	0.8023955494844494
KLF4	2.475084882948783	0.8949107983625744
IL21R	0.0285691521967709	0.8984448672141478
KMT2A	5.372255648445787	1.347036915965881
WIF1	0.0426443374084937	1.2277647577926196
PCM1	5.511910748670928	0.7977717783509665
FAM131B	0.137503523749935	1.216145174505334
SIX1	0.0840642647884745	0.9529617474274952
CREB1	4.3957483281790335	0.918053708911766
EIF3E	7.1081062236861285	0.7908693605972046
MAF	0.0	1.015280070880952
SDHB	5.927185357826367	0.8820375295559569
SRGAP3	3.5459683691052923	0.8928837761185814
MYH11	0.4005379295837288	0.8984448672141478
CD209	0.0	0.9105092042317332
IDH1	7.315783574589461	0.918053708911766
ZCCHC8	4.999549087340949	1.1791383545941785
PBX1	5.175524601089875	1.47264958965767
LCP1	1.4005379295837286	0.9176437272109172
WRN	2.969012307516316	0.7977717783509665
CD28	0.0565835283663675	0.918053708911766
ZEB1	1.144046369616707	1.1720311770867406
ERG	0.0426443374084937	0.8912821524263329
POU5F1	0.8318772411916731	1.7793288919842116
TRIM27	5.534497433738168	1.1059020066718663
BAX	8.733523820207665	0.915216650761726
NRG1	0.1243281350022017	0.7977717783509665
LYL1	0.84799690655495	0.9105092042317332
LPP	2.845991770664573	1.1939955244899605
BCL11A	0.2016338611696504	0.9125321176542458
APC	3.099295204337776	0.8301577238377036
LSM14A	6.751008388409635	0.915216650761726
CDH10	0.0285691521967709	1.0772852549408167
PDE4DIP	4.7311832415722	1.4510710233835076
DDX3X	7.515147882149842	0.733082063144085
BMP5	0.0	1.157182537035525
SH3GL1	6.277426896532659	0.9105092042317332
CNTNAP2	0.84799690655495	1.216145174505334
CCNC	4.030336078370959	0.6955189424442548
GLI1	0.3219280948873623	1.220396030345015
TAL2	0.1505596765753814	0.8949107983625744
NUMA1	8.203250106865124	1.343491796864733
RPL5	9.581840800573495	0.9056596993189192
CTNND2	0.0	1.0772852549408167
RALGDS	5.444600813711502	0.8949107983625744
REL	1.9708536543404835	0.9125321176542458
ITGAV	4.433627167084783	0.918053708911766
NT5C2	6.258518924711301	0.9199278728895596
ROBO2	0.0565835283663675	0.8928837761185814
CSF1R	0.0565835283663675	0.8222802198584046
CREBBP	5.059182199211692	0.9328855773557372
TNFRSF14	4.897240425574799	0.9081363127153416
SOX21	0.070389327891398	1.247102326996987
FANCC	3.7070829917717054	0.8949107983625744
