	gene_expression	copy_number
MYO5A	3.372952097911829	0.827605007350536
ISX	0.0	1.0210300774668817
DDX6	4.921245888585589	0.8177261218720808
SMAD2	5.46401472450489	0.7810507415811756
TLX3	0.0	1.121619076580852
CNTRL	3.2249663650002742	0.7788695284903134
HEY1	1.4276061727818994	0.8393103137884035
KLF4	4.441616269406558	1.376848281456641
IL21R	0.2868811477881615	1.0783424988664705
KMT2A	3.916476644437717	0.8177261218720808
WIF1	0.0	1.0373697954817072
PCM1	5.403267722339301	0.84364208240142
FAM131B	0.1634987322828795	1.126054700291235
SIX1	0.8559896973084807	0.831923240621543
CREB1	4.921245888585589	1.266026886420474
EIF3E	7.075211711348241	0.8393103137884035
MAF	3.323370069061269	0.832327790517758
SDHB	6.595593169744556	1.045677465174756
SRGAP3	0.5945485495503542	1.7399647335305817
MYH11	0.722466024471091	1.0783424988664705
CD209	0.0	0.8546520335583634
IDH1	6.436628267292844	1.266026886420474
ZCCHC8	4.3125199674749455	1.0190800241137057
PBX1	2.292781749227846	1.1039853526703387
LCP1	3.959770155211468	0.8173259799361617
WRN	3.2720231890610485	0.84364208240142
CD28	0.1243281350022017	1.266026886420474
ZEB1	3.500802053057157	1.040896201495996
ERG	0.01435529297707	0.9084708198617156
POU5F1	0.918386234446348	1.2073236761607784
TRIM27	5.527007760637202	1.2073236761607784
BAX	7.471675214392045	0.8442612349215621
NRG1	2.8933622107638715	0.84364208240142
LYL1	1.2265085298086795	0.8546520335583634
LPP	4.5453506448223	1.235093188592579
BCL11A	0.01435529297707	1.024067968889007
APC	3.365972427593384	1.1206914253844154
LSM14A	6.034743949324734	0.8442612349215621
CDH10	0.0	1.131051735950798
PDE4DIP	4.612942196304665	1.0623918819132474
DDX3X	7.428611418467134	1.104057013458587
BMP5	0.01435529297707	1.315068705953124
SH3GL1	6.4121040446775694	0.8546520335583634
CNTNAP2	0.0	1.126054700291235
CCNC	6.016139702655253	1.3100810313883728
GLI1	1.2141248053528475	1.0373697954817072
TAL2	0.5160151470036647	1.376848281456641
NUMA1	8.141749531048397	1.65896957986914
RPL5	10.296801520680184	1.2620885615679072
CTNND2	0.0	1.1608987720988564
RALGDS	4.116863757690899	0.7788695284903134
REL	1.3161457422933562	1.024067968889007
ITGAV	6.821327554219676	1.266026886420474
NT5C2	5.2543672814408335	1.0296464850167275
ROBO2	0.0285691521967709	1.2554084649484871
CSF1R	5.559491813205038	1.121619076580852
CREBBP	4.670160514126633	1.069152821369694
TNFRSF14	4.410748128185948	1.058910216082583
SOX21	0.0	1.3297273901054314
FANCC	4.20006486151431	1.306008258974955
