	gene_expression	copy_number
GPC3	0.2265085298086797	0.5778871529368113
UBR5	4.979110755015785	0.8730456006317573
MYO5A	2.7484612330040354	0.8524976926223272
ISX	0.01435529297707	1.0582031686054525
DDX6	5.218006150284427	1.07796088441282
SMAD2	5.19416586852982	0.8709707698760242
TLX3	0.0	0.932111996235552
CNTRL	3.215678596607928	0.8999954289413893
HEY1	1.91456452349394	0.8730456006317573
KLF4	2.84799690655495	0.8999954289413893
IL21R	0.0426443374084937	0.901706850639768
KMT2A	4.740927560318628	1.07796088441282
WIF1	0.01435529297707	1.124505220214881
PCM1	3.805292455600712	0.3560622832666277
FAM131B	0.01435529297707	1.0806261852549608
SIX1	0.8155754288625725	0.8794527732804818
CREB1	4.227278994468321	1.068254396361112
EIF3E	8.018645300507801	0.8730456006317573
MAF	0.7311832415722002	0.901706850639768
SDHB	6.842601771619549	0.9761897835558422
SRGAP3	1.097610796626422	0.8766617529387402
MYH11	0.3219280948873623	0.901706850639768
CD209	0.0	0.8909277979837379
IDH1	5.995936703504587	1.068254396361112
ZCCHC8	4.106850796450224	1.124505220214881
PBX1	3.6005076453457856	1.1602085008154568
LCP1	5.868143479666726	0.6371531493288649
WRN	3.670160514126634	1.2643871259587542
CD28	0.0	1.068254396361112
ZEB1	3.169925001442312	1.0498965865539964
ERG	0.0976107966264223	0.8821308426191017
POU5F1	1.4168397419128294	0.8998886878399063
TRIM27	5.0103322832848205	0.8998886878399063
BAX	7.954428984371879	1.263263186273179
NRG1	4.468583317006828	1.2643871259587542
LYL1	0.7136958148433591	0.8909277979837379
LPP	3.3854310371935203	0.8766617529387402
BCL11A	0.5260688116675876	1.0599453695858714
APC	2.475084882948783	0.932111996235552
LSM14A	6.335211681705785	1.263263186273179
CDH10	0.7907720378619999	1.0568949357389508
PDE4DIP	2.4802651220544627	1.1602085008154568
DDX3X	6.749936449999857	0.5778871529368113
BMP5	4.009884588931844	0.8998886878399063
SH3GL1	5.127220550488074	0.8909277979837379
CNTNAP2	0.6135316529179271	1.0806261852549608
CCNC	4.777156666004501	0.9873152596273956
GLI1	1.7004397181410922	1.124505220214881
TAL2	0.0	0.8999954289413893
NUMA1	6.685379551959075	0.8732599110683594
RPL5	10.38543103719352	0.9696662563680032
CTNND2	0.0	1.0568949357389508
RALGDS	3.430285272977781	0.8999954289413893
REL	0.9411063109464316	1.0599453695858714
ITGAV	5.917670434361761	1.0654446864177791
NT5C2	5.528258742758412	1.1599548974380862
ROBO2	0.0840642647884745	0.8766617529387402
CSF1R	2.9049657186840263	0.932111996235552
CREBBP	3.4789718050329426	0.901706850639768
TNFRSF14	3.989139007368233	0.9670622972920936
SOX21	0.0	0.6371531493288649
FANCC	2.776103988073164	0.8999954289413893
