	gene_expression	copy_number
TRIP11	3.598126959919604	0.9995670649787348
NONO	8.323775364753788	0.5538307889879859
GPC3	0.6040713236688608	0.5538307889879859
UBR5	5.271649772457207	1.0239978289846483
MYO5A	5.167919865551935	1.000835241639758
ISX	0.0	0.970538599106918
DDX6	4.412781525338476	0.5833905499580987
SMAD2	6.156841524588401	0.997386371759816
TLX3	0.0	0.9910469538772112
CNTRL	3.063502942306158	0.9358928263940248
HEY1	2.7676547982373463	1.0239978289846483
KLF4	2.2839217723076177	0.977650835848229
IL21R	0.0976107966264223	0.4655023333244479
KMT2A	3.377123749129487	0.5833905499580987
WIF1	0.01435529297707	1.0424934416132146
PCM1	5.650190123496775	1.0239978289846483
FAM131B	0.0565835283663675	0.9888161875016112
SIX1	2.469885976274464	0.9995670649787348
CREB1	5.011674533380918	0.9978670790199796
EIF3E	8.213104219641906	1.0239978289846483
MAF	2.111031312388744	0.9792912954100496
SDHB	8.15045813196574	1.264554661634835
SRGAP3	1.2016338611696504	0.9974377792955544
MYH11	0.3103401206121505	0.9803891263891664
CD209	0.0	0.9320882009792124
IDH1	6.717128026199244	0.9978670790199796
ZCCHC8	3.915520900751959	1.0424934416132146
PBX1	1.111031312388744	1.0055842659013512
LCP1	1.948600847493356	0.979925142372591
WRN	2.931683057059806	1.0239978289846483
CD28	0.0	0.9978670790199796
ZEB1	0.1110313123887439	0.9356742497780834
ERG	0.01435529297707	1.036744326554889
POU5F1	0.137503523749935	1.034834142892646
TRIM27	5.433960931121179	1.034834142892646
BAX	7.505494006999059	0.975388576049378
NRG1	1.0071955014042038	1.0239978289846483
LYL1	0.925999418556223	0.975388576049378
LPP	3.2141248053528475	0.9216318849901944
BCL11A	0.1634987322828795	0.9978670790199796
APC	4.081510068120917	0.9910469538772112
LSM14A	5.963011647599427	0.975388576049378
CDH10	0.0	0.9718947093422972
PDE4DIP	3.852997587613317	1.0055842659013512
DDX3X	6.8894735425311096	0.5538307889879859
BMP5	0.0	1.034834142892646
SH3GL1	5.3348542693316325	0.9320882009792124
CNTNAP2	0.01435529297707	0.9888161875016112
CCNC	5.533563348214512	1.034834142892646
GLI1	0.3895668117627256	1.0424934416132146
TAL2	0.0	0.977650835848229
NUMA1	7.46115198997535	1.5815884765055166
RPL5	10.39660478118186	1.0055842659013512
CTNND2	2.6599245584023783	0.9718947093422972
RALGDS	5.314333993919012	0.9358928263940248
REL	1.7048719644563528	0.9978670790199796
ITGAV	4.592756010441026	0.9978670790199796
NT5C2	4.932155684432056	0.9950744370944148
ROBO2	3.901108243014512	0.9974377792955544
CSF1R	0.3673710656485294	0.9910469538772112
CREBBP	4.287620044112067	0.9803891263891664
TNFRSF14	8.856798993561835	1.264554661634835
SOX21	0.0285691521967709	0.979925142372591
FANCC	2.137503523749935	0.5799344600905447
