	gene_expression	copy_number
CCND2	7.589463892956097	1.4992042624394866
TRAF7	5.779259720372376	1.0240877916338271
PDGFRB	0.5655971758542251	1.0135894056368866
TRIP11	3.840966704487421	0.9874465955829372
NONO	8.20589097310111	0.5819627596671757
GPC3	0.137503523749935	0.5819627596671757
UBR5	6.175125349657719	0.9602239111335584
MYO5A	6.009660689646706	1.0151562854888505
ISX	0.1505596765753814	1.0361519069417704
DDX6	5.709290635723358	1.0102808725164707
SMAD2	6.4775154361842375	1.0031774914751863
TLX3	0.0	1.3069530297044665
CNTRL	5.070389327891398	1.0130106429192414
HEY1	0.4646682670034443	0.9602239111335584
KLF4	0.2141248053528473	1.0130106429192414
IL21R	6.171126746652066	0.6001734451532201
KMT2A	5.189429245809757	1.0102808725164707
WIF1	0.0	0.9800143771161588
PCM1	5.14934066928622	0.574688873848221
FAM131B	1.835924074254375	1.0161802274945564
SIX1	0.070389327891398	0.9874465955829372
CREB1	5.001802242633985	0.5882405877574219
EIF3E	8.627825676968278	1.2684270171632843
MAF	1.726831217032493	0.6167195691268388
SDHB	6.839833648417312	1.0174391436290473
SRGAP3	0.7311832415722002	1.0170146642642346
MYH11	0.5945485495503542	1.0240877916338271
CD209	0.0	1.0270646966838428
IDH1	4.195347598322219	0.5882405877574219
ZCCHC8	4.731726322715782	0.9726227938051224
PBX1	1.613531652917927	1.01193092937313
LCP1	10.163020639580791	0.9741282212538166
WRN	3.18269229751619	0.574688873848221
CD28	0.0	0.5882405877574219
ZEB1	4.066089190457772	1.0075094427257307
ERG	0.2265085298086797	1.0049168501104129
POU5F1	0.903038270112912	1.0310046602116585
TRIM27	5.348374075191163	1.0310046602116585
BAX	7.1056990276587975	1.02402934070744
NRG1	0.137503523749935	0.574688873848221
LYL1	3.300123724569014	1.0270646966838428
LPP	2.7548875021634687	1.305082957792011
BCL11A	0.5945485495503542	1.2545445185582231
APC	4.017921907997263	0.991576237294532
LSM14A	6.672142432853835	1.3250927044134282
CDH10	0.0	0.9807733482496708
PDE4DIP	3.3673710656485296	1.01193092937313
DDX3X	6.798828178091108	0.5788515694289771
BMP5	0.0	1.0310046602116585
SH3GL1	4.812498225333564	1.0346764772794936
CNTNAP2	0.1110313123887439	1.0161802274945564
CCNC	5.185073637876762	1.0310046602116585
GLI1	2.2898344651775093	0.9800143771161588
TAL2	0.3673710656485294	1.0130106429192414
NUMA1	6.871350840634026	1.0102808725164707
RPL5	10.623790061575209	1.01193092937313
CTNND2	2.4802651220544627	1.260558026868154
RALGDS	6.951401291674311	1.0184423909333409
REL	2.403267722339301	1.2545445185582231
ITGAV	3.5160151470036647	0.9933807549339468
NT5C2	5.587364990936461	1.0075094427257307
ROBO2	0.0	1.0170146642642346
CSF1R	1.7092906357233577	1.0135894056368866
CREBBP	5.163498732282879	1.0240877916338271
TNFRSF14	6.75902263940966	1.1491588019700467
SOX21	0.0285691521967709	0.9741282212538166
FANCC	3.631104282365877	1.0130106429192414
