	gene_expression	copy_number
CCND2	0.1110313123887439	0.9778339440272478
TRAF7	6.205157883920094	1.172555753457378
PDGFRB	0.6415460290875237	1.285125673474853
TRIP11	3.060047383669939	0.9734695187948028
NONO	8.478607850626224	0.5709001709896726
GPC3	0.0	0.5709001709896726
UBR5	7.131651214025316	1.2743799202917288
MYO5A	3.00539998774259	0.9824930289278284
ISX	1.9745293124838816	0.9762512448513035
DDX6	5.400196342026577	0.9931005769173138
SMAD2	5.760487101811031	0.9583496381443414
TLX3	0.0	1.285125673474853
CNTRL	5.232660756790275	0.9719407855189804
HEY1	0.632268215499513	1.2743799202917288
KLF4	0.0840642647884745	0.9719407855189804
IL21R	7.146084938616191	1.4153465227795825
KMT2A	4.2024177215751815	0.9931005769173138
WIF1	0.01435529297707	0.9778339440272478
PCM1	4.67581593117227	0.5717709892296533
FAM131B	0.0565835283663675	0.9700010299516958
SIX1	1.925999418556223	0.9734695187948028
CREB1	5.674686619927999	0.954106509041558
EIF3E	9.322942133381842	1.2743799202917288
MAF	0.137503523749935	1.284568514994452
SDHB	7.3003983231247185	0.9806041593022072
SRGAP3	0.7136958148433591	0.972443801611434
MYH11	3.942045259916047	1.4153465227795825
CD209	0.0	0.9880315600152764
IDH1	5.0900065299038175	0.954106509041558
ZCCHC8	4.479618608469416	0.9778339440272478
PBX1	0.879705766282288	0.9806041593022072
LCP1	9.686272899572176	1.0608250077587211
WRN	2.903038270112912	0.5717709892296533
CD28	0.1110313123887439	0.954106509041558
ZEB1	2.845991770664573	0.9681348696381636
ERG	0.01435529297707	0.9692650264228756
POU5F1	4.5855634984556914	0.9725546269338388
TRIM27	5.548744859937229	0.9725546269338388
BAX	7.76394266044725	0.9880315600152764
NRG1	0.0426443374084937	0.5717709892296533
LYL1	2.8698714061777126	0.9880315600152764
LPP	3.78135971352466	0.9701429905826628
BCL11A	4.863938450423972	1.873803357879576
APC	3.485426827170241	1.285125673474853
LSM14A	6.537451387653073	0.9880315600152764
CDH10	0.2016338611696504	1.2679954157436504
PDE4DIP	3.4828482830684653	0.9806041593022072
DDX3X	6.938168150505842	0.5709001709896726
BMP5	0.0	0.9725546269338388
SH3GL1	3.842978831788325	0.9880315600152764
CNTNAP2	0.01435529297707	0.9700010299516958
CCNC	6.2511509905939375	1.059839221830985
GLI1	1.4489009511451278	0.9778339440272478
TAL2	0.1634987322828795	0.9719407855189804
NUMA1	6.600061565968599	0.9931005769173138
RPL5	11.133655992691248	0.9806041593022072
CTNND2	0.1890338243900171	1.2679954157436504
RALGDS	4.148120631123964	0.9719407855189804
REL	7.466382408813557	2.5815573928886257
ITGAV	1.541019153133559	0.954106509041558
NT5C2	5.354734239970604	0.9681348696381636
ROBO2	0.0840642647884745	0.9701429905826628
CSF1R	0.2868811477881615	1.285125673474853
CREBBP	4.760220946466509	1.172555753457378
TNFRSF14	3.606442228131608	0.9735416565316556
SOX21	0.0	1.0608250077587211
FANCC	2.350497247084133	0.9719407855189804
