	gene_expression	copy_number
POLG	3.856985689782205	0.8647159870096817
PPARG	0.1243281350022017	0.8075857320754857
TNFAIP3	3.422233000683048	0.8547602128927283
BCL3	3.7548875021634687	1.3132178066698506
CCND2	0.2141248053528473	1.0486898699194669
TRAF7	5.138323004056484	1.031274297394411
PDGFRB	2.3132458517875616	1.0406351247723924
TRIP11	2.957914598632985	1.3452824487099546
NONO	7.986922841873671	0.6620976732591933
GPC3	3.7224660244710894	0.6347938771221429
UBR5	4.1034976397033365	0.6474027100199308
MYO5A	1.2078928516413328	0.8647159870096817
ISX	0.0	0.8852137319557042
DDX6	4.12267271882414	1.0438585371623663
SMAD2	5.08278773170927	0.8493168137647432
TLX3	0.1890338243900171	1.0406351247723924
CNTRL	3.001802242633985	0.8741411653093913
HEY1	0.925999418556223	0.6474027100199308
KLF4	1.2203299548795556	0.8741411653093913
IL21R	0.0285691521967709	1.031274297394411
KMT2A	3.41006969175638	1.0438585371623663
WIF1	0.1110313123887439	0.8846511682698048
PCM1	4.928844036712568	0.8564754343428063
FAM131B	0.933572638261024	1.3326256837735746
SIX1	0.1634987322828795	1.193916718854554
CREB1	4.0798047546352585	1.2457260625714286
EIF3E	6.581652530461277	0.6474027100199308
MAF	2.1243281350022016	0.8852449166566132
SDHB	6.7540857821979134	1.3023487131022158
SRGAP3	2.0942360698457656	0.8075857320754857
MYH11	0.3673710656485294	1.031274297394411
CD209	0.0426443374084937	0.8629229810153496
IDH1	6.3045110418099535	1.2457260625714286
ZCCHC8	3.438292851579147	0.8846511682698048
PBX1	5.276868829976456	1.3023487131022158
LCP1	1.097610796626422	0.8454220491248076
WRN	1.9597701552114672	0.6967059020518849
CD28	0.0426443374084937	1.2457260625714286
ZEB1	2.032100843167024	1.0366454030347343
ERG	0.722466024471091	1.0397037329851222
POU5F1	2.903038270112912	1.0448161683153132
TRIM27	4.797531839571962	1.0448161683153132
BAX	5.928607199308951	0.8798024463757581
NRG1	0.0976107966264223	0.6967059020518849
LYL1	0.963474123974886	1.078268800723213
LPP	2.752748591407134	1.167714083592586
BCL11A	0.1634987322828795	1.1199802279354425
APC	2.4905701304462013	1.031455614692899
LSM14A	6.010779838753242	1.5248982017942678
CDH10	0.2750070474998698	1.0580633566810635
PDE4DIP	4.677508242264722	1.3023487131022158
DDX3X	5.758089934201813	0.3866331105893151
BMP5	0.0	1.0478480532055603
SH3GL1	4.437627248318949	0.8629229810153496
CNTNAP2	0.01435529297707	1.3326256837735746
CCNC	4.928844036712568	1.0490293089092926
GLI1	0.9107326619029126	0.8846511682698048
TAL2	0.2265085298086797	0.8741411653093913
NUMA1	6.371384613557957	1.2372858723426017
RPL5	10.116473927909407	1.3023487131022158
CTNND2	0.1110313123887439	1.0580633566810635
RALGDS	2.849999259466098	0.8741411653093913
REL	0.8559896973084807	1.1199802279354425
ITGAV	5.965322548367254	1.2457260625714286
NT5C2	4.010779838753242	0.8692986478237976
ROBO2	0.3334237337251918	0.8075857320754857
CSF1R	0.2387868595871164	1.0406351247723924
CREBBP	4.117695042669754	1.031274297394411
TNFRSF14	1.411426245726465	1.2145760885296175
SOX21	0.0	0.8454220491248076
FANCC	2.558267634055736	0.8741411653093913
