	gene_expression	copy_number
NONO	8.461929579764167	0.816418522098598
GPC3	0.3448284969974411	0.816418522098598
UBR5	5.5496691707264905	1.105859176175148
MYO5A	3.888499735514123	0.8189889283450346
ISX	0.0	0.8010764490406697
DDX6	4.85598969730848	0.8193632429250968
SMAD2	4.447579196548882	0.4679780634329554
TLX3	0.0	1.0719528706152313
CNTRL	4.590961241342599	1.3060850878158154
HEY1	0.9708536543404837	1.0871028804125775
KLF4	2.797012977836145	1.0829886135594056
IL21R	0.01435529297707	0.804269119180204
KMT2A	3.7311832415722	0.8193632429250968
WIF1	0.0	1.07441228217736
PCM1	5.462706750670158	0.8226478277292104
FAM131B	0.1243281350022017	0.8186346596309476
SIX1	2.608809242675524	1.3245357633677832
CREB1	4.684257705058931	0.8212119816762905
EIF3E	8.71314590249026	1.0619697970529736
MAF	0.0565835283663675	0.8137558239906634
SDHB	7.37373520190066	0.9897159177578644
SRGAP3	0.5753123306874368	0.4609108636410297
MYH11	0.3448284969974411	0.804269119180204
CD209	0.0	0.7884607874514618
IDH1	4.706530552538117	0.8212119816762905
ZCCHC8	4.60229058486114	1.2212347703286075
PBX1	0.4956951626240688	1.0904827622325068
LCP1	2.060047383669939	1.0900510772549596
WRN	3.6322682154995127	0.8226478277292104
CD28	0.0565835283663675	0.8212119816762905
ZEB1	0.2265085298086797	1.069966395632555
ERG	0.5058909297299572	0.817158179952419
POU5F1	0.5360529002402097	1.3333203980740849
TRIM27	4.819668183496455	0.9222972291054914
BAX	6.51064550409004	0.8881458144801869
NRG1	7.077670274232752	0.8226478277292104
LYL1	0.4436066514756146	0.785955238099819
LPP	3.077242998932461	1.1019731642581363
BCL11A	2.358958825832329	1.037549280868242
APC	3.513490745588118	1.080048503642821
LSM14A	6.234003066355604	0.8881458144801869
CDH10	0.0	1.3225452824367117
PDE4DIP	4.303050084681673	1.0904827622325068
DDX3X	7.015582311680932	0.4674968073346235
BMP5	0.0	1.467881385620693
SH3GL1	5.2861418728343015	0.7884607874514618
CNTNAP2	0.070389327891398	0.8186346596309476
CCNC	6.296273846706719	0.8181337673853184
GLI1	0.2265085298086797	1.07441228217736
TAL2	0.0	1.0829886135594056
NUMA1	7.161786931998636	1.6963051243020195
RPL5	10.98477446004684	1.1029065370516893
CTNND2	0.0976107966264223	1.3225452824367117
RALGDS	3.7516779456875775	1.3060850878158154
REL	1.811471030529836	1.037549280868242
ITGAV	5.074676686294496	0.8212119816762905
NT5C2	5.107269393592545	1.0421641891808664
ROBO2	0.0426443374084937	0.8132808537880323
CSF1R	0.6040713236688608	1.0976247407020665
CREBBP	3.3798981635246923	0.804269119180204
TNFRSF14	1.82781902461732	0.9897159177578644
SOX21	0.0	1.0716330643321594
FANCC	3.7224660244710894	1.0829886135594056
