	gene_expression	copy_number
TRAF7	6.039357765159702	1.0271044220237722
PDGFRB	3.738767836800192	1.0560803128366432
TRIP11	3.196921733820329	1.2720753056368976
NONO	8.776860677962931	0.8217325104956216
GPC3	2.438292851579147	1.084899867452162
UBR5	5.609104846618959	1.0493734740061111
MYO5A	2.353323291162897	0.77457697491944
ISX	0.0	0.7819922156074695
DDX6	5.60139939053183	1.2510524544036854
SMAD2	5.14649230697719	0.8021485743506536
TLX3	0.3334237337251918	1.3116676538665164
CNTRL	2.414135532984451	0.7951262482448047
HEY1	1.3785116232537298	0.8011906443550415
KLF4	0.9411063109464316	0.7951262482448047
IL21R	0.01435529297707	1.098627082472136
KMT2A	4.921721947009604	1.2510524544036854
WIF1	0.1763227726404629	1.0697192426964983
PCM1	4.918386234446348	0.7814676284247758
FAM131B	0.2141248053528473	1.0275766231016183
SIX1	2.584962500721156	1.05915099717232
CREB1	4.325530331567558	0.7949605916439347
EIF3E	9.134092562124078	1.271458993726939
MAF	2.438292851579147	1.070347149344818
SDHB	6.80683958179819	0.779647021162022
SRGAP3	1.978195629681652	1.486948975873278
MYH11	0.5558161550616396	1.098627082472136
CD209	0.0976107966264223	0.7894856743643401
IDH1	4.353323291162897	0.7949605916439347
ZCCHC8	4.615887073916057	1.33147072654662
PBX1	5.004051884507083	1.0925526187292065
LCP1	2.704871964456353	0.7723091084965004
WRN	2.899175630480513	0.8249831972355129
CD28	0.1110313123887439	0.7837607786845483
ZEB1	2.4594316186372973	0.7845872498287574
ERG	0.1505596765753814	0.7726183875003221
POU5F1	1.883620816285672	1.0258958177609194
TRIM27	5.32876467228402	0.9734268267954552
BAX	5.879705766282288	0.8078862664382606
NRG1	2.3305584000308026	0.8249831972355129
LYL1	0.0285691521967709	0.7894856743643401
LPP	4.132576842670009	1.4538861389003928
BCL11A	3.571676809970932	1.0722779855421125
APC	3.4918530963296748	1.0711980213916004
LSM14A	7.794025896070426	1.649203029198997
CDH10	0.0	1.2954295836241942
PDE4DIP	3.2078928516413328	1.277107652029131
DDX3X	7.651912744645783	0.7908136575011859
BMP5	0.01435529297707	1.078407777193218
SH3GL1	5.111865963867557	0.7894856743643401
CNTNAP2	1.3448284969974411	1.0275766231016183
CCNC	6.093391153253013	1.0584084913323992
GLI1	0.01435529297707	1.0697192426964983
TAL2	0.3785116232537298	0.7951262482448047
NUMA1	6.836176624809224	1.4390322848841126
RPL5	10.854634666429384	1.0703261976590643
CTNND2	0.6780719051126377	1.3224162494980014
RALGDS	3.423578170981797	0.7951262482448047
REL	1.4276061727818994	1.0722779855421125
ITGAV	6.463033855317493	0.7909149380487309
NT5C2	5.985500430304885	1.0682821211332048
ROBO2	0.6690267655096305	1.2648786811273294
CSF1R	0.0426443374084937	1.0560803128366432
CREBBP	3.0268000593437154	0.5704332693766765
TNFRSF14	0.1890338243900171	1.0428433500281604
SOX21	0.0	1.0896984956852862
FANCC	2.811471030529836	0.7951262482448047
