	gene_expression	copy_number
CCND2	0.0426443374084937	0.7809805103511533
TRAF7	4.266786540694901	0.7727838445926528
PDGFRB	0.1634987322828795	1.470621328417128
TRIP11	2.9708536543404835	0.9936983232307354
NONO	7.573192723781613	0.809639686452914
GPC3	0.1110313123887439	0.8074910017331065
UBR5	5.4432751117658045	1.6643801314522968
MYO5A	3.1127001327493624	0.7767253845611163
ISX	0.01435529297707	0.7511896110393088
DDX6	4.414135532984451	1.211907741090275
SMAD2	4.869377924031328	0.7910597017359187
TLX3	0.01435529297707	1.1922597608185757
CNTRL	2.19534759832222	0.7653256627056211
HEY1	2.9597701552114675	1.7008405880446291
KLF4	2.414135532984451	0.8110798131109531
IL21R	0.0285691521967709	0.7727838445926528
KMT2A	3.468583317006828	1.211907741090275
WIF1	0.0	1.0614394859196636
PCM1	4.575312330687437	0.7846422034167773
FAM131B	1.84799690655495	1.299404252921465
SIX1	2.765534746362977	1.6144578968476186
CREB1	3.969012307516316	1.0436417495089991
EIF3E	8.443275111765805	1.6643801314522968
MAF	0.01435529297707	0.7934061224550341
SDHB	7.2635978485439	0.9924220074636352
SRGAP3	1.2203299548795556	1.2598106673347065
MYH11	0.2016338611696504	0.7727838445926528
CD209	0.0	1.282261294076653
IDH1	5.570159301636119	1.0436417495089991
ZCCHC8	3.71259578044703	1.2581852602061636
PBX1	1.883620816285672	1.2609175339564709
LCP1	6.451870478864323	0.98362499840673
WRN	2.6644828403646823	0.7846422034167773
CD28	0.01435529297707	1.0436417495089991
ZEB1	1.996388746447621	0.7766866684729942
ERG	0.0	1.2386746907568034
POU5F1	0.632268215499513	1.02201951628668
TRIM27	4.888499735514123	1.02201951628668
BAX	6.323009710612814	0.7631473513569837
NRG1	0.3448284969974411	0.7846422034167773
LYL1	1.1243281350022014	1.282261294076653
LPP	1.6599245584023783	1.164477647475866
BCL11A	0.7311832415722002	1.0397864204252674
APC	1.8914191868460783	0.8209225190633391
LSM14A	4.567423757707283	0.7437100956235209
CDH10	0.0285691521967709	1.0534457053631436
PDE4DIP	4.281698250098829	1.2609175339564709
DDX3X	6.232660756790275	0.6969104584366929
BMP5	0.0	1.080225581054748
SH3GL1	4.471837762422287	0.7724463239531717
CNTNAP2	1.2387868595871168	1.2256388663274942
CCNC	4.702103406629387	0.7907149183434905
GLI1	0.070389327891398	1.0614394859196636
TAL2	0.1110313123887439	0.7650548139700022
NUMA1	5.670160514126633	1.2153445288549305
RPL5	9.381737604549617	1.05542176115651
CTNND2	0.879705766282288	1.0953473657997557
RALGDS	3.5397791916984938	0.7475013440847487
REL	0.4005379295837288	1.0397864204252674
ITGAV	3.5147534984397533	1.0436417495089991
NT5C2	4.816087658600206	0.787027289657117
ROBO2	0.0426443374084937	1.2671722353384776
CSF1R	0.0840642647884745	1.470621328417128
CREBBP	2.548436624696042	0.7727838445926528
TNFRSF14	3.748461233004035	1.443586059033456
SOX21	2.6530600171045644	0.98362499840673
FANCC	2.2078928516413328	0.7650548139700022
