	gene_expression	copy_number
CCND2	0.070389327891398	1.1766050492022218
TRAF7	4.496334513417112	0.9709147278765023
PDGFRB	0.070389327891398	1.008441553174817
TRIP11	2.910732661902913	1.0378595842065237
NONO	6.286511557664227	0.4163077987767234
GPC3	0.2630344058337938	0.728695226469753
UBR5	5.218781167784069	1.3193487337887408
MYO5A	3.5147534984397533	0.966741420817447
ISX	0.0	1.0089088379133395
DDX6	3.440952198029637	0.7405002684080942
SMAD2	4.731726322715782	0.9110868509774224
TLX3	0.0	0.98156925355297
CNTRL	2.7548875021634687	1.016998476762643
HEY1	1.0426443374084935	1.451634300955127
KLF4	4.655924213083815	1.0354577996753256
IL21R	0.0426443374084937	0.9709147278765023
KMT2A	2.689299160535892	0.7405002684080942
WIF1	0.0426443374084937	1.0234632477169527
PCM1	3.896271848807375	0.7293727768101048
FAM131B	0.0565835283663675	0.9713928722730322
SIX1	3.073820233291672	1.5511537185813842
CREB1	4.128458384146928	0.9890940356685604
EIF3E	7.967283907835657	1.3193487337887408
MAF	0.4541758931858021	1.112967480016637
SDHB	6.269407240854037	1.0038837134178409
SRGAP3	1.570462931026041	1.0692972866907164
MYH11	0.1763227726404629	0.9709147278765023
CD209	0.0	0.9542782827376158
IDH1	5.575312330687437	0.9890940356685604
ZCCHC8	3.76659516172927	1.0234632477169527
PBX1	1.7311832415722	1.2126529319493695
LCP1	6.2951719919885285	0.7588187541560453
WRN	2.2957230245399685	0.7510792160845696
CD28	0.01435529297707	0.9890940356685604
ZEB1	0.1890338243900171	0.7392412810328552
ERG	0.7570232465074596	0.7444741011360139
POU5F1	1.6599245584023783	0.9737806701985026
TRIM27	3.953265239014844	0.968175443417168
BAX	6.466137656070432	1.1296606083909428
NRG1	5.14649230697719	0.7510792160845696
LYL1	0.3785116232537298	0.9542782827376158
LPP	2.0942360698457656	1.1613222412562287
BCL11A	1.84799690655495	0.9120878219755276
APC	2.39231742277876	1.001904255084355
LSM14A	5.809414444235898	1.1296606083909428
CDH10	0.2868811477881615	1.230055905643918
PDE4DIP	3.442280035252584	1.2126529319493695
DDX3X	5.785027362235466	0.4161105696029452
BMP5	0.0426443374084937	1.1204019422449885
SH3GL1	4.424922088210688	0.9542782827376158
CNTNAP2	0.6040713236688608	0.9713928722730322
CCNC	5.211012193485511	0.990594361302901
GLI1	0.1505596765753814	1.0779303591804308
TAL2	0.1110313123887439	1.0354577996753256
NUMA1	6.3125199674749455	1.558479541246075
RPL5	11.886496801250145	2.7815452786677097
CTNND2	0.01435529297707	1.230055905643918
RALGDS	3.388189537156084	1.016998476762643
REL	1.3785116232537298	0.9120878219755276
ITGAV	5.0298945496633385	0.9890940356685604
NT5C2	4.713695814843359	1.0271242850889537
ROBO2	0.0	0.7353255947928863
CSF1R	0.4329594072761063	1.008441553174817
CREBBP	3.303050084681673	0.9709147278765023
TNFRSF14	2.130930869826449	0.9902610947466778
SOX21	0.137503523749935	0.7588187541560453
FANCC	2.5160151470036647	1.0354577996753256
