	gene_expression	copy_number
UBR5	5.952333566369686	1.225693248418651
MYO5A	3.0303360783709588	1.184616491250916
ISX	0.0	0.7566928905518067
DDX6	5.502712485966061	1.0723435409558475
SMAD2	5.301953395126096	0.6462306142768488
TLX3	0.01435529297707	1.1185921750112215
CNTRL	3.092545741543565	1.042520196488505
HEY1	1.495695162624069	1.225693248418651
KLF4	6.456970381121014	1.042520196488505
IL21R	0.0565835283663675	1.2261792839555603
KMT2A	4.5453506448223	1.0723435409558475
WIF1	0.0	0.7806962897050502
PCM1	5.1906148602094975	0.7920102334775029
FAM131B	1.1634987322828796	0.7937606723977615
SIX1	2.1538053360790355	1.203561324295553
CREB1	5.2761244052742375	1.0426565507214467
EIF3E	8.01262453886506	1.225693248418651
MAF	0.0285691521967709	0.9863501899349828
SDHB	7.041330606820623	0.999932501579076
SRGAP3	3.851998837112446	0.7881223270721736
MYH11	0.6870606883398922	1.2261792839555603
CD209	0.0	0.9739411808694336
IDH1	8.480790201095816	1.0426565507214467
ZCCHC8	4.12267271882414	0.7806962897050502
PBX1	6.031880365587182	1.2844795014338997
LCP1	0.632268215499513	0.7646770643681772
WRN	2.782408564927373	0.7920102334775029
CD28	0.0426443374084937	1.0426565507214467
ZEB1	2.720278465233327	0.7923917848980483
ERG	0.9708536543404837	1.159661558184767
POU5F1	3.192194165283345	1.2412256248140077
TRIM27	5.92148393743373	1.2412256248140077
BAX	7.20231976231248	0.9725335400183852
NRG1	3.8698714061777126	0.7920102334775029
LYL1	1.2265085298086795	0.9739411808694336
LPP	3.0513721017210256	1.3203072020193511
BCL11A	1.111031312388744	1.0264760703291536
APC	3.4168397419128294	1.109760732967348
LSM14A	6.083638879250706	0.9725335400183852
CDH10	2.6622054996536164	2.0387497891063537
PDE4DIP	4.219555769166913	1.247753478709597
DDX3X	7.891358425162203	0.7933892018009545
BMP5	0.01435529297707	1.3176210904575696
SH3GL1	6.246027980528104	0.9739411808694336
CNTNAP2	0.0285691521967709	0.7937606723977615
CCNC	4.706530552538117	0.7736683950996674
GLI1	0.6229303509201767	0.741228002296579
TAL2	0.0565835283663675	1.042520196488505
NUMA1	7.174126737420928	1.055653701471295
RPL5	9.47494297419801	1.059665446442409
CTNND2	4.739308070860385	1.632184671950798
RALGDS	5.716167829797151	0.985259086637612
REL	2.266036893995317	1.0264760703291536
ITGAV	5.747924416238441	1.0426565507214467
NT5C2	5.94673086014031	0.7941864584993897
ROBO2	0.0840642647884745	0.792803491092923
CSF1R	0.2630344058337938	1.1185921750112215
CREBBP	5.05006629830629	1.1460168525883103
TNFRSF14	5.559491813205038	1.0020083960149535
SOX21	0.918386234446348	0.7850315759008455
FANCC	3.614709844115208	1.042520196488505
