	gene_expression	copy_number
PDGFRB	0.0426443374084937	0.7687099715947678
TRIP11	3.16349873228288	0.7656056435460279
NONO	7.961507574683088	1.2666275295913634
GPC3	0.0	1.059796556624782
UBR5	6.363171077119244	1.75526505053752
MYO5A	2.9981955031532523	1.0134092431992572
ISX	0.3448284969974411	0.7839934325525927
DDX6	4.745775149485796	0.7789442058187276
SMAD2	5.218393711076788	0.4513347089406031
TLX3	0.0	0.7687099715947678
CNTRL	2.821710215034674	1.2376400398749217
HEY1	3.264536430999025	1.622198031540894
KLF4	6.106013237622119	1.016685890438094
IL21R	0.070389327891398	1.0446337653231137
KMT2A	3.7548875021634687	0.7789442058187276
WIF1	0.137503523749935	1.0154043719836994
PCM1	5.137503523749935	0.7616302154799296
FAM131B	1.480265122054463	1.0150037153577505
SIX1	3.119356177039676	0.7656056435460279
CREB1	4.562547724199122	1.2104682082762372
EIF3E	8.963647514401258	1.7664790591992012
MAF	0.01435529297707	1.1829387629070816
SDHB	7.061236165747748	0.7792187644201809
SRGAP3	2.4594316186372973	0.7652709108236745
MYH11	1.2078928516413328	1.0446337653231137
CD209	0.0	0.8054163041384517
IDH1	8.275984782869088	1.2104682082762372
ZCCHC8	4.467931546026287	1.0501561409649816
PBX1	5.749266083814806	1.2374672672257954
LCP1	2.526068811667588	0.7561383713323832
WRN	3.485426827170241	0.7785992333746237
CD28	0.0840642647884745	1.2104682082762372
ZEB1	0.1110313123887439	1.4406631749414749
ERG	0.01435529297707	0.9104043759537996
POU5F1	0.1243281350022017	1.0458898999067157
TRIM27	5.573798643589297	1.0458898999067157
BAX	4.882643049361842	0.8666715632880665
NRG1	0.137503523749935	0.7785992333746237
LYL1	0.01435529297707	0.8054163041384517
LPP	3.095924419998536	1.0217078988513253
BCL11A	0.3785116232537298	0.7610471225057789
APC	3.017921907997262	0.7489204815219666
LSM14A	5.680324356844016	0.8122518857866916
CDH10	0.0426443374084937	1.5474644587995656
PDE4DIP	5.661920579135087	1.2374672672257954
DDX3X	7.29746657376321	1.0341293822143331
BMP5	0.0	1.327308062613536
SH3GL1	4.653060017104565	0.8054163041384517
CNTNAP2	0.01435529297707	1.0150037153577505
CCNC	6.245647773636751	1.3553097127556937
GLI1	0.0	1.0154043719836994
TAL2	0.0	1.016685890438094
NUMA1	7.94714012703881	1.4432604213419125
RPL5	8.80912500152228	0.7792187644201809
CTNND2	4.127633279725874	1.6333852637221362
RALGDS	4.922673592849446	1.2376400398749217
REL	1.82781902461732	0.7610471225057789
ITGAV	4.934044647112246	1.2104682082762372
NT5C2	6.952217064973338	0.778173912194762
ROBO2	0.0	0.7585917738677153
CSF1R	0.2509615735332188	0.7687099715947678
CREBBP	3.977279923499916	1.046583095159141
TNFRSF14	0.2016338611696504	0.8006142528676241
SOX21	0.01435529297707	0.7561383713323832
FANCC	3.641546029087524	1.016685890438094
