	gene_expression	copy_number
PDGFRB	0.3785116232537298	0.8739266975280909
TRIP11	4.008092420948722	1.1336398059606687
NONO	8.275519277237503	1.0488815378523002
GPC3	0.0565835283663675	1.0488815378523002
UBR5	6.672566775728865	1.463977478828661
MYO5A	3.553360503335328	0.9438068732031868
ISX	0.0	1.1560818597009548
DDX6	5.134220939760634	0.9872166417585764
SMAD2	6.303598116992494	1.0210458018538788
TLX3	2.032100843167024	0.9005185921650756
CNTRL	4.051372101721025	1.0207404741799535
HEY1	0.9708536543404837	1.218853683435462
KLF4	4.732811872082943	1.0886862423861927
IL21R	0.0	1.3236462759140364
KMT2A	4.445594291341182	0.9872166417585764
WIF1	0.0	0.8534417356704008
PCM1	3.9523335663696857	0.3305392876932851
FAM131B	3.279471295644468	1.2304408958845308
SIX1	0.0976107966264223	1.1657109958553509
CREB1	4.986865972329115	1.0204139140858757
EIF3E	8.364441113057248	1.463977478828661
MAF	0.01435529297707	1.4006529716443603
SDHB	7.413035498588122	1.355077029842878
SRGAP3	2.358958825832329	0.8592176697387954
MYH11	0.6415460290875237	1.373409028676466
CD209	0.0	0.6256968530079563
IDH1	8.837911714119942	1.0204139140858757
ZCCHC8	4.150559676575382	0.830409333083137
PBX1	4.725195817226664	1.3164447619932906
LCP1	2.6622054996536164	0.9538525175065978
WRN	1.550900664647523	0.3305392876932851
CD28	0.01435529297707	1.0204139140858757
ZEB1	0.5160151470036647	1.67665011368683
ERG	0.0	0.9536082468595912
POU5F1	2.5058909297299574	0.98710911150137
TRIM27	5.096767854714689	0.98710911150137
BAX	7.366584498591759	1.0771926674965804
NRG1	0.137503523749935	0.3305392876932851
LYL1	0.1243281350022017	1.0957107460553337
LPP	4.229587922740652	1.4847879658509209
BCL11A	0.1243281350022017	1.0078537615116647
APC	3.455491620628468	0.9474315709850966
LSM14A	6.2471680003747725	1.0771926674965804
CDH10	0.0426443374084937	1.97182707344845
PDE4DIP	5.468909092110591	1.3896893580142158
DDX3X	7.059074014663564	0.5825495477459016
BMP5	0.0	1.1090739888830063
SH3GL1	5.312156888313374	0.6320938230139859
CNTNAP2	1.298658315564515	1.2304408958845308
CCNC	5.364222221093532	0.8421014114859967
GLI1	0.8237493603082727	0.799753864538941
TAL2	0.070389327891398	1.0342214891353727
NUMA1	6.901228945381526	0.9623913481050292
RPL5	10.029425277304783	1.4342645065814743
CTNND2	0.7907720378619999	2.028902566460246
RALGDS	4.763411574470007	0.9707129377608332
REL	2.6622054996536164	1.0078537615116647
ITGAV	6.041549645011417	1.0204139140858757
NT5C2	6.4202128906107845	0.888518221406368
ROBO2	0.01435529297707	0.8346118583094638
CSF1R	1.298658315564515	0.8739266975280909
CREBBP	5.227664072554389	1.2755158874450856
TNFRSF14	4.717539343391165	1.3034607846316832
SOX21	0.01435529297707	1.0245275176813022
FANCC	4.03738222200308	1.0342214891353727
