	gene_expression	copy_number
PDGFRB	0.1890338243900171	1.1128782311727143
TRIP11	3.657640005207824	1.0622595122242104
NONO	8.937285534265522	0.8471834577972336
GPC3	0.2630344058337938	0.8570777455984693
UBR5	5.763411574470007	1.338894501460306
MYO5A	4.405311682597445	2.0426632474596045
ISX	0.0285691521967709	0.8099016982115909
DDX6	5.016139702655253	1.27816226631574
SMAD2	4.711494906650088	0.4861613212306346
TLX3	0.0	1.032085031655838
CNTRL	4.107687869314374	0.944681976730939
HEY1	1.6088092426755238	1.3946017564861355
KLF4	5.558573776240628	1.1525847498891175
IL21R	0.1110313123887439	1.0435289908675838
KMT2A	4.841469999465799	1.27816226631574
WIF1	0.0285691521967709	1.1178931833870354
PCM1	5.463360885816658	0.844655133102209
FAM131B	0.5753123306874368	1.052215506518012
SIX1	3.092545741543565	1.7459238733601026
CREB1	5.063502942306158	0.8393195767014938
EIF3E	8.271929843970861	1.3551409847880105
MAF	0.0285691521967709	1.2150132077071876
SDHB	7.208478242211705	1.020405294684139
SRGAP3	0.6690267655096305	0.8128375334935086
MYH11	0.5459683691052926	1.0999255447310352
CD209	0.0	0.9577765549881356
IDH1	5.536674617569758	0.8393195767014938
ZCCHC8	4.888012585402829	1.451962938084058
PBX1	2.333423733725192	0.8588129682564742
LCP1	7.480749817184468	0.818930453168508
WRN	2.307428525192248	0.8330886326381497
CD28	0.0	0.8393195767014938
ZEB1	1.3504972470841332	0.8210214572825267
ERG	0.0285691521967709	0.8102595966786578
POU5F1	2.3103401206121505	0.9928328915190432
TRIM27	5.737686761409861	0.9928328915190432
BAX	8.360583754590063	0.983622032654684
NRG1	3.177917792195843	0.8330886326381497
LYL1	0.9855004303048848	1.089058212010612
LPP	2.657640005207824	1.2763923501383188
BCL11A	0.6870606883398922	0.8087390202517742
APC	3.568032104771279	1.0938133316043088
LSM14A	6.263785613890803	0.986019403673684
CDH10	0.01435529297707	1.5590231782206372
PDE4DIP	3.8135246892978105	1.085498325029719
DDX3X	6.799993887663711	0.4557562160287911
BMP5	0.0	1.16359166792931
SH3GL1	6.567880042052731	0.6867375053712347
CNTNAP2	1.84799690655495	1.052215506518012
CCNC	5.439955517478156	0.8561562679524671
GLI1	0.6959938131099002	1.0228689291034068
TAL2	0.5849625007211562	1.1525847498891175
NUMA1	7.214027637813435	1.2302676121432004
RPL5	10.198076646751236	1.080030059200861
CTNND2	0.01435529297707	1.3760821924842972
RALGDS	4.408032466130653	0.9911706842272174
REL	1.4646682670034443	0.8087390202517742
ITGAV	4.7230123963923685	0.8393195767014938
NT5C2	5.606738317417591	1.0959102936071063
ROBO2	0.0565835283663675	0.844675518463633
CSF1R	0.3895668117627256	1.1128782311727143
CREBBP	4.278728212938939	0.9500474047954508
TNFRSF14	4.43229133824778	0.950642799100052
SOX21	0.0	0.818930453168508
FANCC	4.187451054027326	1.074240047021103
