	gene_expression	copy_number
PPARG	4.578938713093386	0.9606803629387772
TNFAIP3	3.569248029867182	1.0690669858956872
BCL3	3.538538163629804	0.9695003679155032
CCND2	0.1634987322828795	0.9239377337222984
TRAF7	4.710944154575872	0.9585418521802171
PDGFRB	0.3448284969974411	0.8984912216065484
TRIP11	2.2570106182060234	0.9543469983244608
NONO	6.946613905412761	0.5089937584751996
GPC3	1.6915341649192002	0.669863612669545
UBR5	5.253611151947168	1.113079854289148
MYO5A	1.3219280948873624	0.6162205693000233
ISX	0.0	0.9510212092179358
DDX6	5.483815777264256	1.4400657515458914
SMAD2	3.6881803585869264	0.6239165402356175
TLX3	1.5459683691052926	0.8984912216065484
CNTRL	3.218781167784069	0.5556998921770866
HEY1	2.097610796626422	0.8499194363531453
KLF4	2.655351828612554	0.9533258186209596
IL21R	0.0426443374084937	0.9383631591857248
KMT2A	4.170726276131552	1.4400657515458914
WIF1	0.0	0.9364222374984912
PCM1	3.7676547982373454	0.5009864876395589
FAM131B	0.137503523749935	0.5533986466436407
SIX1	2.0143552929770703	0.9551268259342232
CREB1	4.234961094839504	0.9404170811449934
EIF3E	7.866660750819986	1.3162029909575526
MAF	0.0	1.025109273517722
SDHB	6.218974857123272	1.1078471374143388
SRGAP3	3.4356285940520905	0.9411203188434194
MYH11	0.4854268271702416	0.9585418521802171
CD209	0.01435529297707	1.0556573339212068
IDH1	5.976134472831654	0.9404170811449934
ZCCHC8	4.113533819591914	1.2292333954790902
PBX1	4.0259146987507926	0.9421821085747554
LCP1	6.393175914348805	0.929230209506364
WRN	1.978195629681652	0.5009864876395589
CD28	0.0	0.9404170811449934
ZEB1	0.1243281350022017	0.9869381700562766
ERG	0.0976107966264223	0.9462366760462312
POU5F1	0.3448284969974411	1.2256497459002749
TRIM27	5.308885057411763	1.2256497459002749
BAX	6.383877059978108	1.2785384156591
NRG1	3.794935662803536	0.5901215650525871
LYL1	0.3895668117627256	1.0556573339212068
LPP	2.895302621333306	1.4671504226561385
BCL11A	2.700439718141092	1.2258592538737534
APC	2.2016338611696504	0.8984912216065484
LSM14A	5.351204277257994	0.9581671570166336
CDH10	3.003602236680196	1.5835488472466568
PDE4DIP	3.57773093149008	0.9421821085747554
DDX3X	5.886062338345599	0.5116734249029024
BMP5	0.0	1.2232809125507915
SH3GL1	4.634012356402116	0.965125965592009
CNTNAP2	0.1890338243900171	0.5533986466436407
CCNC	4.394376944957055	1.0870954703088038
GLI1	0.9560566524124028	0.9364222374984912
TAL2	0.2868811477881615	0.9533258186209596
NUMA1	6.551977360180863	1.1953081294452883
RPL5	9.80967167790706	0.9421821085747554
CTNND2	0.8073549220576041	1.3845621507346035
RALGDS	4.416164164733128	0.9500454752586496
REL	1.9855004303048849	1.2258592538737534
ITGAV	4.542877099354142	1.5038697949936268
NT5C2	5.087038456766948	1.237407376263966
ROBO2	0.137503523749935	0.5644356720629919
CSF1R	0.3448284969974411	0.8984912216065484
CREBBP	3.5619370596224327	0.9585418521802171
TNFRSF14	5.157852169141737	1.2215923025159392
SOX21	0.0	0.5172885406327694
FANCC	2.7092906357233577	0.9533258186209596
