	gene_expression	copy_number
NONO	8.234530060747696	0.9154839583615172
GPC3	2.2141248053528475	1.139063807592817
UBR5	4.915998851738901	0.965179133149132
MYO5A	0.1763227726404629	0.9253227444959398
ISX	0.0426443374084937	0.9251314899314788
DDX6	5.004501392234941	1.2323905415708762
SMAD2	5.345538310070007	0.9647109391673642
TLX3	0.0	1.0297515836788258
CNTRL	2.127633279725874	0.9547927665524738
HEY1	0.1110313123887439	0.965179133149132
KLF4	2.6959938131099	0.9477464731385052
IL21R	0.0	1.2423614625525128
KMT2A	4.521050736900963	1.2323905415708762
WIF1	0.0	1.2294748354640752
PCM1	5.4409521980296365	0.962248238017925
FAM131B	0.01435529297707	1.2447166007934087
SIX1	0.765534746362977	0.9404137287247328
CREB1	3.820689560559215	1.1832913111766723
EIF3E	9.117149565932188	0.965179133149132
MAF	0.0	0.9589957986111892
SDHB	6.523718762213451	0.9351098409105996
SRGAP3	1.2265085298086795	1.2781828352047475
MYH11	0.1505596765753814	1.2423614625525128
CD209	0.0	0.922742242371506
IDH1	7.682503070996607	1.1832913111766723
ZCCHC8	4.529820946528695	1.2467852212278356
PBX1	1.6959938131099002	1.0083082862337895
LCP1	0.3103401206121505	0.9343449596016594
WRN	2.500802053057157	0.962248238017925
CD28	0.0	1.169166219542809
ZEB1	0.4646682670034443	0.93900933200433
ERG	0.0	0.933462847100466
POU5F1	3.021479727410452	0.9153322109841672
TRIM27	4.780310099043375	0.9153322109841672
BAX	7.428946344769483	0.91646252698025
NRG1	0.0	0.962248238017925
LYL1	0.0426443374084937	0.922742242371506
LPP	3.168321115739723	1.2269363459741127
BCL11A	0.0	1.2203201107776838
APC	3.001802242633985	1.0087000754423423
LSM14A	5.394033895367782	0.91646252698025
CDH10	0.01435529297707	1.032701931302774
PDE4DIP	2.292781749227846	0.97785314224094
DDX3X	6.255500733148386	0.5678059938379452
BMP5	0.01435529297707	0.9690121156982718
SH3GL1	4.506525779043123	0.922742242371506
CNTNAP2	3.628773595201645	1.2447166007934087
CCNC	5.707911254185168	0.9438596897264736
GLI1	2.485426827170241	1.239555956864979
TAL2	0.137503523749935	0.9477464731385052
NUMA1	6.714245517666122	1.1971741728907817
RPL5	10.8589134706793	0.9351098409105996
CTNND2	3.0874628412503395	1.0792587441346406
RALGDS	5.11603199344711	1.454694577207434
REL	1.74416109557041	1.2203201107776838
ITGAV	3.353323291162897	1.1721552148155778
NT5C2	4.900142260359816	0.9517904237942524
ROBO2	0.137503523749935	1.2740373761938515
CSF1R	0.3673710656485294	1.025881059886328
CREBBP	4.110196177754199	1.2423614625525128
TNFRSF14	6.236683944559009	0.9260477795097314
SOX21	0.137503523749935	0.9650210998369856
FANCC	2.639232163249277	0.9477464731385052
